Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190056971717,904,1079,68456.971717,180.0,1224.0642537574531,fixation
190056988949,904,1079,68456.988949,0.0,1231.5770292642305,fixation
190057006229,903,1079,68457.006229,60.0,1238.1608454994018,fixation
190057023430,903,1079,68457.02343,0.0,1243.8712523038325,fixation
190057040327,900,1079,68457.040327,180.0,1248.7608569572924,fixation
190057057627,900,1079,68457.057627,0.0,1252.8855356343324,fixation
190057074784,893,1079,68457.074784,420.0,1256.3017145610727,fixation
190057091889,893,1079,68457.091889,0.0,1259.0707416594405,fixation
190057109012,893,1079,68457.109012,0.0,1261.2566714856312,fixation
190057126340,889,1079,68457.12634,240.0,1262.9280645920735,fixation
190057143727,882,1079,68457.143727,420.0,1264.1571233379777,fixation
190057160704,882,1079,68457.160704,0.0,1265.0176542881645,fixation
190057177725,881,1079,68457.177725,60.0,1265.5843362413689,fixation
190057195128,881,1079,68457.195128,0.0,1265.9274850544487,fixation
190057212122,895,1079,68457.212122,840.0,1266.1106419844414,fixation
190057229293,895,1079,68457.229293,0.0,1266.1868514379016,fixation
190057246212,905,1079,68457.246212,600.0,1266.1974484657044,fixation
190057263398,905,1079,68457.263398,0.0,1266.171314498526,fixation
190057280459,941,1079,68457.280459,2160.0,1266.126132802628,saccade
190057297854,941,1079,68457.297854,0.0,1266.0701476617226,fixation
190057315093,1007,1079,68457.315093,3960.0,1266.0044304830808,saccade
190057332206,1007,1079,68457.332206,0.0,1265.9252381028846,fixation
190057349499,1039,1079,68457.349499,1920.0,1265.8263334474716,saccade
190057366974,1073,1079,68457.366974,2040.0,1265.7015280076869,saccade
190057383894,1073,1079,68457.383894,0.0,1265.5469483767458,fixation
190057401066,1075,1079,68457.401066,120.0,1265.3627716722544,fixation
190057418316,1075,1079,68457.418316,0.0,1265.153439668033,fixation
190057435265,1128,1079,68457.435265,3180.0,1264.9267410278317,saccade
190057452386,1128,1079,68457.452386,0.0,1264.6909868738662,fixation
190057469530,1197,1079,68457.46953,4140.0,1264.452243847339,saccade
190057486856,1197,1079,68457.486856,0.0,1264.2112037877878,fixation
190057504253,1197,1079,68457.504253,0.0,1263.962377626314,fixation
190057521285,1253,1079,68457.521285,3360.0,1263.694830944985,saccade
190057538348,1253,1079,68457.538348,0.0,1263.3949587160437,fixation
190057555413,1299,1079,68457.555413,2760.0,1263.0500032130822,saccade
190057572532,1299,1079,68457.572532,0.0,1262.6521187041299,fixation
190057589768,1327,1079,68457.589768,1680.0,1262.20019386582,saccade
190057607140,1353,1079,68457.60714,1560.0,1261.7004489909518,saccade
190057624215,1353,1079,68457.624215,0.0,1261.1643167229595,fixation
190057641385,1375,1017,68457.641385,3947.252208815646,1260.6054390708753,saccade
190057658806,1375,1017,68457.658806,0.0,1260.0361356221456,fixation
190057675977,1399,993,68457.675977,2036.4675298172567,1259.4653333592646,saccade
190057692852,1399,993,68457.692852,0.0,1258.8980138514066,fixation
190057709693,1444,989,68457.709693,2710.645679538364,1258.3363130443608,saccade
190057726853,1444,989,68457.726853,0.0,1257.7813992632614,fixation
190057744050,1470,992,68457.74405,1570.350279396288,1257.2348592073706,saccade
190057761019,1470,992,68457.761019,0.0,1256.6971994803957,fixation
190057778365,1488,993,68457.778365,1081.6653826391969,1256.1695728889338,fixation
190057795446,1488,993,68457.795446,0.0,1255.6501414324548,fixation
190057812385,1529,998,68457.812385,2478.225171367606,1255.1326080409904,saccade
190057829576,1558,1008,68457.829576,1840.543398021356,1254.6056426247546,saccade
190057846831,1558,1008,68457.846831,0.0,1254.0571522862365,fixation
190057864168,1558,1008,68457.864168,0.0,1253.4918470957855,fixation
190057881360,1581,1014,68457.88136,1426.1837188805655,1252.9869524841565,saccade
190057898691,1581,1014,68457.898691,0.0,1252.8296904382523,fixation
190057915877,1602,1015,68457.915877,1261.4277624977183,1253.8080940418638,saccade
190057933036,1602,1015,68457.933036,0.0,1257.7497155633373,fixation
190057950151,1630,1019,68457.950151,1697.0562748477141,1268.3268176866302,saccade
190057967032,1630,1019,68457.967032,0.0,1291.9231107149285,fixation
190057984025,1637,1032,68457.984025,885.889383614004,1337.7771118268618,fixation
190058001234,1637,1032,68458.001234,0.0,1416.2450608559366,fixation
190058018255,1636,1043,68458.018255,662.7216610312357,1534.9814682790657,fixation
190058035305,1636,1043,68458.035305,0.0,1695.4334100164767,fixation
190058052622,1629,1043,68458.052622,420.0,1892.2345044932092,fixation
190058069726,1628,1053,68458.069726,602.9925372672534,2115.1333954673037,fixation
190058087153,1628,1053,68458.087153,0.0,2351.511654762515,fixation
190058104346,1629,1049,68458.104346,247.38633753705963,2588.498470796948,fixation
190058121775,1629,1049,68458.121775,0.0,2814.587357627789,fixation
190058139204,1628,1056,68458.139204,424.26406871192853,3020.786512271391,fixation
190058156365,1628,1056,68458.156365,0.0,3201.2572066297325,fixation
190058173532,1628,1057,68458.173532,60.0,3353.39113646393,fixation
190058190382,1628,1057,68458.190382,0.0,3477.3912381920854,fixation
190058207542,1631,1071,68458.207542,859.0692637965813,3575.512366268903,fixation
190058224804,1631,1071,68458.224804,0.0,3651.1962326616567,fixation
190058242501,1629,1079,68458.242501,494.77267507411926,3708.2913145581188,fixation
190058259621,1629,1079,68458.259621,0.0,3750.485533003132,fixation
190058276817,1629,1079,68458.276817,0.0,3780.9910809658077,fixation
190058294116,1631,1079,68458.294116,120.0,3802.437203132583,fixation
190058311343,1629,1079,68458.311343,120.0,3816.895798952565,fixation
190058328679,1629,1079,68458.328679,0.0,3825.981151602627,fixation
190058346225,1629,1079,68458.346225,0.0,3830.9551908267385,fixation
190058363480,1629,1079,68458.36348,0.0,3832.820504136398,fixation
190058380643,1628,1079,68458.380643,60.0,3832.381771674365,fixation
190058397861,1628,1079,68458.397861,0.0,3830.2850953362404,fixation
190058414905,1628,1079,68458.414905,0.0,3827.039410054722,fixation
190058432119,1628,1079,68458.432119,0.0,3823.0384019699704,fixation
190058449485,1633,1079,68458.449485,300.0,3818.577545698645,fixation
190058466748,1633,1079,68458.466748,0.0,3813.877651002597,fixation
190058484290,1640,1079,68458.48429,420.0,3809.1154741086866,fixation
190058501537,1640,1079,68458.501537,0.0,3804.436653672423,fixation
190058518668,1646,1079,68458.518668,360.0,3799.9737004885465,fixation
190058535703,1665,1079,68458.535703,1140.0,3795.8555921344578,fixation
190058552718,1665,1079,68458.552718,0.0,3792.209588210799,fixation
190058569973,1674,1079,68458.569973,540.0,3789.161657101206,fixation
190058587076,1674,1079,68458.587076,0.0,3786.8367759108323,fixation
190058604490,1679,1079,68458.60449,300.0,3785.358795656017,fixation
190058621874,1679,1079,68458.621874,0.0,3784.856162672003,fixation
190058639142,1684,1079,68458.639142,300.0,3785.458218707027,fixation
190058656269,1684,1079,68458.656269,0.0,3787.292605117649,fixation
190058673451,1684,1079,68458.673451,0.0,3790.4679315335457,fixation
190058690478,1696,1079,68458.690478,720.0,3795.04756804896,fixation
190058707780,1696,1079,68458.70778,0.0,3801.0149818732443,fixation
190058725180,1693,1079,68458.72518,180.0,3808.242623770756,fixation
190058742284,1702,1079,68458.742284,540.0,3816.4713834634877,fixation
190058759375,1702,1079,68458.759375,0.0,3825.3206955801597,fixation
190058776803,1706,1079,68458.776803,240.0,3834.3282838366704,fixation
190058794179,1706,1079,68458.794179,0.0,3843.0196559617552,fixation
190058811436,1707,1079,68458.811436,60.0,3850.9825510277274,fixation
190058828818,1707,1079,68458.828818,0.0,3857.930522763875,fixation
190058846084,1719,1079,68458.846084,720.0,3863.7305730850776,fixation
190058863245,1719,1079,68458.863245,0.0,3868.3966975687963,fixation
190058880413,1719,1079,68458.880413,0.0,3872.050938498575,fixation
190058897857,1719,1079,68458.897857,0.0,3874.874035447844,fixation
190058914955,1707,1079,68458.914955,720.0,3877.058399531838,fixation
190058932251,1707,1079,68458.932251,0.0,3878.777863873789,fixation
190058949472,1021,534,68458.949472,52568.38974136453,3880.1725518361463,saccade
190058966705,923,516,68458.966705,5978.360979398953,3881.347907944167,saccade
190058983798,923,516,68458.983798,0.0,3882.3801743561116,fixation
190059001201,792,490,68459.001201,8013.313921218861,3883.323571416179,saccade
190059018185,792,490,68459.018185,0.0,3884.218428529148,fixation
190059035452,662,452,68459.035452,8126.401417601766,3885.0957318086057,saccade
190059052487,662,452,68459.052487,0.0,3885.9825860226147,fixation
190059069851,662,452,68459.069851,0.0,3886.905397224067,fixation
190059087089,508,413,68459.087089,9531.694497831957,3887.8915447450718,saccade
190059104086,508,413,68459.104086,0.0,3888.9696827814496,fixation
190059121084,430,383,68459.121084,5014.219779786283,3890.168541738716,saccade
190059138365,430,383,68459.138365,0.0,3891.5122856564585,fixation
190059155674,381,360,68459.155674,3247.768464653846,3893.016737270202,fixation
190059172788,381,360,68459.172788,0.0,3894.681209769555,fixation
190059190006,308,335,68459.190006,4629.730013726502,3896.4850602341558,saccade
190059207661,296,337,68459.207661,729.9315036357864,3898.3837400157763,fixation
190059224497,296,337,68459.224497,0.0,3900.3159467285977,fixation
190059241636,303,334,68459.241636,456.9463863518345,3902.2033461142846,fixation
190059259418,303,334,68459.259418,0.0,3903.9681946717965,fixation
190059276583,315,327,68459.276583,833.5466393669883,3905.5441223233674,fixation
190059293566,315,327,68459.293566,0.0,3906.88733209743,fixation
190059310695,307,317,68459.310695,768.3749084919418,3907.98246219233,fixation
190059328003,307,317,68459.328003,0.0,3908.8460852140797,fixation
190059345217,304,314,68459.345217,254.5584412271571,3909.517490157362,fixation
190059362587,304,314,68459.362587,0.0,3910.0603967788174,fixation
190059379639,306,299,68459.379639,907.9647570252934,3910.553630544896,fixation
190059396857,312,292,68459.396857,553.1726674375732,3911.101498766347,fixation
190059414379,312,292,68459.414379,0.0,3911.8471434765283,fixation
190059431563,314,256,68459.431563,2163.3307652783938,3913.0054061762994,fixation
190059448904,314,256,68459.448904,0.0,3914.9062015585087,fixation
190059465966,314,256,68459.465966,0.0,3918.0437532889496,fixation
190059483189,325,205,68459.483189,3130.3673905789396,3923.1236522164027,fixation
190059500327,325,205,68459.500327,0.0,3931.060954528711,fixation
190059517586,332,181,68459.517586,1500.0,3942.957639165792,fixation
190059534834,332,181,68459.534834,0.0,3960.019039381599,fixation
190059551863,354,205,68459.551863,1953.4584715319647,3983.4209151915375,fixation
190059569032,354,205,68459.569032,0.0,4014.15044416601,fixation
190059586049,408,255,68459.586049,4415.6086783137835,4052.8222088779958,saccade
190059603028,408,255,68459.603028,0.0,4099.503824882152,fixation
190059620056,463,358,68459.620056,7005.883241961716,4153.553349299256,saccade
190059637072,463,358,68459.637072,0.0,4213.493406381247,fixation
190059654103,490,434,68459.654103,4839.214812343011,4276.944438811691,saccade
190059671043,490,434,68459.671043,0.0,4340.621579353446,fixation
190059688061,485,472,68459.688061,2299.6521476084163,4400.407015226001,fixation
190059705277,487,461,68459.705277,670.820393249937,4451.495425302842,fixation
190059722517,487,461,68459.722517,0.0,4488.63905325172,fixation
190059739500,484,454,68459.7395,456.9463863518345,4506.54110664586,fixation
190059756610,484,454,68459.75661,0.0,4500.445179879769,fixation
190059773910,463,440,68459.77391,1514.3315356948756,4466.9003544558145,fixation
190059791039,463,440,68459.791039,0.0,4404.592782309073,fixation
190059808373,441,433,68459.808373,1385.2075656738234,4314.996854060342,fixation
190059825538,441,433,68459.825538,0.0,4202.621610962611,fixation
190059842772,441,433,68459.842772,0.0,4074.651983802664,fixation
190059859691,394,425,68459.859691,2860.559385854452,3939.9897731336705,fixation
190059876716,380,420,68459.876716,891.9641248391104,3807.85403333364,fixation
190059893754,380,420,68459.893754,0.0,3686.2818000995185,fixation
190059910766,372,404,68459.910766,1073.3126291998992,3580.942139162553,fixation
190059927810,372,404,68459.92781,0.0,3494.597637564104,fixation
190059944823,370,384,68459.944823,1205.9850745345068,3427.3216011714694,fixation
190059962012,370,384,68459.962012,0.0,3377.249534799191,fixation
190059978913,358,362,68459.978913,1503.5956903370002,3341.528516917855,fixation
190059996151,358,362,68459.996151,0.0,3317.0957525813,fixation
190100013175,346,314,68460.013175,2968.6360504447152,3301.157941190165,fixation
190100030328,346,314,68460.030328,0.0,3291.3854913861887,fixation
190100047424,324,281,68460.047424,2379.663841806233,3285.9262432100622,fixation
190100064708,324,281,68460.064708,0.0,3283.330500617336,fixation
190100082165,305,231,68460.082165,3209.29898887592,3282.4810130491373,fixation
190100099345,305,231,68460.099345,0.0,3282.52253009029,fixation
190100116727,299,190,68460.116727,2486.201922612079,3282.8341000864248,fixation
190100133843,294,149,68460.133843,2478.225171367606,3283.0056733889724,fixation
190100150838,294,149,68460.150838,0.0,3282.822233248516,fixation
190100167889,287,125,68460.167889,1500.0,3282.237409759635,fixation
190100184900,287,125,68460.1849,0.0,3281.3336391714392,fixation
190100201956,275,91,68460.201956,2163.3307652783938,3280.2799421340305,fixation
190100219347,275,91,68460.219347,0.0,3279.260151259359,fixation
190100236342,275,91,68460.236342,0.0,3278.4165617440044,fixation
190100253543,246,56,68460.253543,2727.196362567243,3277.8095444873506,fixation
190100270771,246,56,68460.270771,0.0,3277.4064361665096,fixation
190100287677,234,26,68460.287677,1938.6593305684212,3277.121106372635,fixation
190100304887,234,26,68460.304887,0.0,3276.891729894338,fixation
190100322227,227,27,68460.322227,424.26406871192853,3276.7749757389174,fixation
190100339757,227,27,68460.339757,0.0,3277.0100582179875,fixation
190100356884,224,36,68460.356884,569.2099788303083,3278.000752103953,fixation
190100374227,234,46,68460.374227,848.5281374238571,3280.198585436202,fixation
190100391217,234,46,68460.391217,0.0,3283.9123766367816,fixation
190100408776,228,375,68460.408776,19743.282401870263,3289.124382106108,saccade
190100425667,228,375,68460.425667,0.0,3295.4095380249437,fixation
190100442695,256,390,68460.442695,1905.885620912231,3302.0130542303955,fixation
190100459875,256,390,68460.459875,0.0,3308.071081065605,fixation
190100477068,297,398,68460.477068,2506.3918289046505,3312.876337783381,fixation
190100494188,297,398,68460.494188,0.0,3316.0757210359207,fixation
190100511504,379,699,68460.511504,18718.172987767797,3317.7227447831965,saccade
190100528401,379,699,68460.528401,0.0,3318.185187887977,fixation
190100545685,709,703,68460.545685,19801.45449203164,3317.966149340854,saccade
190100563107,709,703,68460.563107,0.0,3317.5285664984385,fixation
190100580166,807,694,68460.580166,5904.743855579173,3317.182067297196,saccade
190100597355,807,694,68460.597355,0.0,3317.0569236475935,fixation
190100615022,851,679,68460.615022,2789.19343180067,3317.141175681521,fixation
190100632361,851,679,68460.632361,0.0,3317.3457838537206,fixation
190100649555,851,679,68460.649555,0.0,3317.563416324803,fixation
190100666786,894,628,68460.666786,4002.4992192379004,3317.705775506978,saccade
190100684031,904,607,68460.684031,1395.564401953561,3317.7194111345025,fixation
190100701275,904,607,68460.701275,0.0,3317.5869624832258,fixation
190100718449,920,554,68460.718449,3321.7465285599383,3317.321272453789,saccade
